-5.13114e-10	-4.2854e-08	-3.26563e-08
-3.40048e-08	-4.36844e-08	-5.25291e-08
2.79844e-06	3.1719e-06	2.26043e-06
-6.95119e-09	-5.6286e-08	-7.21184e-08
-2.99088e-08	-3.13577e-08	-1.02138e-07
-2.66987e-08	-9.30353e-08	-1.06527e-07
-1.09869e-08	-9.14308e-08	-1.17045e-07
-1.28035e-08	-6.94559e-08	-1.4169e-07
-3.47265e-08	-1.07082e-07	-1.34191e-07
-4.6075e-08	-1.16843e-07	-1.32073e-07
-1.15627e-08	-1.41379e-07	-1.48079e-07
-4.03692e-09	-1.35523e-07	-1.46224e-07
-4.45163e-08	-1.01184e-07	-1.52143e-07
9.76319e-11	-3.15001e-07	-5.52704e-07
-1.03498e-08	-3.22678e-07	-5.52876e-07
-6.6709e-08	-3.33571e-07	-5.42549e-07
-4.89206e-08	-3.37141e-07	-5.46853e-07
-1.49849e-08	-3.69696e-07	-5.07847e-07
-2.87565e-08	-3.65823e-07	-5.05372e-07
-4.4616e-08	-3.50939e-07	-5.07029e-07
-4.71716e-08	-3.39725e-07	-5.08908e-07
-6.74352e-09	-3.24912e-07	-4.98114e-07
3.80543e-09	-3.23187e-07	-5.06621e-07
1.5403e-08	-3.10142e-07	-4.99691e-07
-1.17697e-08	-3.53485e-07	-4.68185e-07
-2.86353e-10	-3.34127e-07	-4.75429e-07
-2.27375e-08	-3.42915e-07	-4.76727e-07
-2.48608e-08	-3.42333e-07	-4.67484e-07
8.64647e-09	-3.2964e-07	-4.35512e-07
-3.31115e-08	-3.39625e-07	-4.32862e-07
-4.95274e-08	-3.41428e-07	-4.31489e-07
-2.29449e-08	-3.0886e-07	-4.38056e-07
-3.13076e-08	-3.22439e-07	-4.17118e-07
1.09582e-09	-3.1957e-07	-4.55677e-07
3.66277e-09	-3.23411e-07	-4.54843e-07
-5.91226e-09	-3.38203e-07	-4.60034e-07
-2.87778e-09	-3.2308e-07	-4.68611e-07
-9.33058e-09	-3.36121e-07	-4.86823e-07
-6.7749e-09	-3.51635e-07	-4.6154e-07
1.23253e-08	-3.44102e-07	-4.90723e-07
-4.11535e-09	-3.389e-07	-4.84649e-07
1.06769e-08	-3.60229e-07	-5.08362e-07
-3.97801e-09	-3.69707e-07	-4.99569e-07
2.41295e-08	-3.83637e-07	-5.06656e-07
3.0721e-08	-3.58645e-07	-5.39203e-07
2.44617e-08	-3.59014e-07	-5.50098e-07
3.11642e-08	-3.26298e-07	-5.5897e-07
2.51557e-08	-3.56661e-07	-5.61997e-07
5.2074e-08	-3.59034e-07	-5.59119e-07
4.95645e-08	-4.10706e-07	-5.25572e-07
5.42957e-08	-3.93431e-07	-5.71756e-07
7.7616e-08	-3.75411e-07	-5.62684e-07
7.49051e-08	-3.75238e-07	-5.76212e-07
5.15392e-08	-4.01573e-07	-5.80903e-07
6.4433e-08	-3.59989e-07	-6.13968e-07
9.07048e-08	-3.69961e-07	-6.08567e-07
8.6956e-08	-3.8453e-07	-6.05697e-07
6.18449e-08	-3.95523e-07	-6.23641e-07
6.72834e-08	-4.03025e-07	-6.16613e-07
1.23464e-07	-3.74895e-07	-6.35318e-07
1.04531e-07	-3.90315e-07	-6.38978e-07
1.01246e-07	-3.9859e-07	-6.45524e-07
7.51008e-08	-4.07697e-07	-6.36346e-07
7.50267e-08	-3.71187e-07	-6.62435e-07
7.811e-08	-3.8765e-07	-6.59226e-07
1.0031e-07	-4.29779e-07	-6.38309e-07
1.05126e-07	-3.77093e-07	-6.66909e-07
1.20017e-07	-3.76646e-07	-6.77679e-07
1.0309e-07	-3.8093e-07	-6.75453e-07
1.35721e-07	-4.03283e-07	-6.61115e-07
1.10727e-07	-4.16795e-07	-6.58198e-07
1.40689e-07	-3.74324e-07	-6.61578e-07
1.24323e-07	-3.89031e-07	-6.63179e-07
1.1024e-07	-3.94811e-07	-6.67976e-07
1.24391e-07	-4.27744e-07	-6.4091e-07
1.04854e-07	-4.24038e-07	-6.48241e-07
6.35056e-08	-4.21622e-07	-6.54195e-07
1.45761e-07	-3.87604e-07	-6.43163e-07
1.38859e-07	-3.87519e-07	-6.25653e-07
1.24089e-07	-4.00315e-07	-6.35513e-07
1.63903e-07	-3.78882e-07	-6.36774e-07
1.68322e-07	-3.83522e-07	-6.26563e-07
1.3291e-07	-3.62096e-07	-6.33915e-07
1.75432e-07	-3.66575e-07	-6.16888e-07
1.7312e-07	-3.77103e-07	-6.1544e-07
1.33593e-07	-3.87029e-07	-5.92205e-07
1.40941e-07	-4.04558e-07	-5.81081e-07
1.24083e-07	-4.0694e-07	-5.74968e-07
1.36539e-07	-4.08861e-07	-5.81226e-07
1.39518e-07	-3.63512e-07	-5.85811e-07
1.1838e-07	-3.82345e-07	-5.75447e-07
1.38793e-07	-3.7348e-07	-5.83187e-07
1.38076e-07	-3.74769e-07	-5.77548e-07
1.52899e-07	-3.76066e-07	-5.70562e-07
1.43087e-07	-3.55011e-07	-5.79559e-07
1.26013e-07	-3.5328e-07	-5.82674e-07
1.33205e-07	-3.50815e-07	-5.74932e-07
1.55582e-07	-3.84343e-07	-5.46502e-07
1.4727e-07	-3.94637e-07	-5.42374e-07
1.73011e-07	-3.89265e-07	-5.22112e-07
1.80374e-07	-3.84965e-07	-5.28141e-07
1.16483e-07	-3.71043e-07	-5.38462e-07
1.2851e-07	-4.04177e-07	-5.06112e-07
1.39407e-07	-3.96474e-07	-5.06984e-07
1.47296e-07	-4.17219e-07	-4.82026e-07
1.47881e-07	-3.84035e-07	-4.74432e-07
1.4795e-07	-3.9268e-07	-4.77951e-07
1.63008e-07	-3.73154e-07	-4.65802e-07
1.37449e-07	-3.75401e-07	-4.56484e-07
1.42165e-07	-3.64314e-07	-4.56523e-07
1.16399e-07	-3.56501e-07	-4.51954e-07
1.42657e-07	-3.43119e-07	-4.54627e-07
1.33831e-07	-3.33352e-07	-4.4177e-07
1.38851e-07	-3.47042e-07	-4.29531e-07
1.65419e-07	-3.37416e-07	-4.20466e-07
1.49036e-07	-3.47032e-07	-4.17396e-07
1.5989e-07	-3.36689e-07	-3.95992e-07
1.31051e-07	-3.48022e-07	-4.12051e-07
1.27594e-07	-3.34914e-07	-4.07977e-07
1.25222e-07	-3.31951e-07	-4.11847e-07
1.30196e-07	-3.39849e-07	-4.11674e-07
1.53555e-07	-3.10836e-07	-4.09853e-07
1.219e-07	-3.43795e-07	-3.99958e-07
1.31931e-07	-3.45509e-07	-4.09865e-07
9.61231e-08	-3.29914e-07	-4.07537e-07
1.2172e-07	-3.22057e-07	-3.82781e-07
9.47865e-08	-3.45831e-07	-3.5119e-07
1.36825e-07	-3.04605e-07	-3.6344e-07
1.19659e-07	-2.76885e-07	-3.68647e-07
7.73691e-08	-3.25247e-07	-3.51434e-07
8.10426e-08	-3.17296e-07	-3.21577e-07
7.0323e-08	-3.16672e-07	-3.1303e-07
7.70328e-08	-3.10984e-07	-3.17444e-07
1.12511e-07	-2.99888e-07	-3.17687e-07
1.04156e-07	-3.09709e-07	-2.9517e-07
1.09842e-07	-2.98188e-07	-2.96098e-07
9.95615e-08	-2.7951e-07	-3.04624e-07
9.79532e-08	-2.89874e-07	-2.95256e-07
9.36635e-08	-2.63041e-07	-2.75402e-07
9.37538e-08	-2.92072e-07	-2.57306e-07
1.05279e-07	-2.87982e-07	-2.44718e-07
1.08659e-07	-2.78135e-07	-2.5254e-07
7.18012e-08	-2.64211e-07	-2.61549e-07
6.78627e-08	-3.08188e-07	-2.47801e-07
8.94145e-08	-2.97279e-07	-2.58946e-07
6.76727e-08	-2.99816e-07	-2.6858e-07
9.65769e-08	-2.85302e-07	-2.84579e-07
1.00441e-07	-2.79885e-07	-2.89904e-07
9.9609e-08	-2.97846e-07	-2.71167e-07
6.05637e-08	-3.04701e-07	-2.97996e-07
9.57747e-08	-3.2229e-07	-3.17017e-07
1.02459e-07	-2.91987e-07	-3.31667e-07
1.07873e-07	-2.89919e-07	-3.25865e-07
1.29179e-07	-2.93107e-07	-3.0499e-07
1.1857e-07	-3.00579e-07	-3.02703e-07
5.93536e-08	-2.92313e-07	-2.8139e-07
8.32985e-08	-2.85089e-07	-2.76842e-07
1.05944e-07	-2.7606e-07	-2.79098e-07
9.91975e-08	-2.92312e-07	-2.51202e-07
8.92122e-08	-2.95163e-07	-2.51678e-07
1.13591e-07	-2.89966e-07	-2.33356e-07
1.03152e-07	-3.16954e-07	-2.23979e-07
8.49167e-08	-2.91423e-07	-2.28293e-07
8.70645e-08	-2.66969e-07	-2.15538e-07
6.25301e-08	-2.92284e-07	-1.92662e-07
6.89409e-08	-2.76743e-07	-1.66972e-07
5.15375e-08	-2.70034e-07	-1.40381e-07
5.20916e-08	-2.44391e-07	-1.49029e-07
7.08472e-08	-2.5615e-07	-1.29484e-07
-3.99795e-07	6.12841e-07	-2.84597e-07
-4.20457e-07	6.12498e-07	-2.75818e-07
-4.2259e-07	6.02661e-07	-2.70597e-07
-4.22399e-07	6.16436e-07	-2.7397e-07
-4.20897e-07	5.78252e-07	-2.84753e-07
-4.21606e-07	5.88595e-07	-2.47184e-07
-4.12187e-07	5.98217e-07	-2.42503e-07
-3.77122e-07	6.04016e-07	-2.78856e-07
-4.22189e-07	5.57178e-07	-2.50448e-07
-3.79504e-07	5.5937e-07	-2.69577e-07
-3.86542e-07	5.52407e-07	-2.71776e-07
-3.78508e-07	5.58032e-07	-2.25608e-07
-3.9441e-07	5.46128e-07	-2.3671e-07
4.26661e-06	8.31153e-07	3.09976e-06
-3.08842e-07	5.15778e-07	-2.28338e-07
-3.24961e-07	5.04076e-07	-2.35439e-07
-3.15267e-07	4.78474e-07	-2.27005e-07
-2.92224e-07	4.90965e-07	-2.28727e-07
-3.25647e-07	4.75041e-07	-2.0376e-07
-3.12423e-07	4.74778e-07	-1.95453e-07
-3.04118e-07	4.88274e-07	-2.04993e-07
-3.06992e-07	4.78048e-07	-1.9003e-07
-3.19324e-07	4.648e-07	-1.78437e-07
-3.0969e-07	4.58573e-07	-2.01751e-07
-3.03265e-07	4.61158e-07	-2.09336e-07
-3.02495e-07	4.69131e-07	-2.12722e-07
-3.02319e-07	4.56849e-07	-1.62274e-07
-3.02454e-07	4.63953e-07	-1.4507e-07
-2.97294e-07	4.4813e-07	-1.59683e-07
-3.29929e-07	4.1773e-07	-1.91728e-07
-2.72745e-07	4.52415e-07	-1.63839e-07
-2.85579e-07	4.0424e-07	-1.95144e-07
-2.86245e-07	4.28651e-07	-1.78199e-07
-2.96893e-07	4.28612e-07	-1.93598e-07
-2.68732e-07	4.42016e-07	-1.94918e-07
-2.62517e-07	4.2649e-07	-1.99214e-07
-2.4682e-07	4.52537e-07	-1.98309e-07
-3.0347e-07	4.43338e-07	-2.16664e-07
-2.96566e-07	4.52123e-07	-2.16137e-07
-2.48166e-07	4.5113e-07	-2.06618e-07
-2.45334e-07	4.17372e-07	-1.63303e-07
-2.45957e-07	4.26593e-07	-2.0312e-07
-2.49066e-07	4.20243e-07	-1.47998e-07
-2.45468e-07	4.16261e-07	-1.56844e-07
-2.54156e-07	3.89941e-07	-1.54469e-07
-2.34504e-07	4.02449e-07	-1.7026e-07
-2.54893e-07	3.76545e-07	-1.95149e-07
-2.44179e-07	3.83888e-07	-1.93051e-07
-2.26285e-07	3.76766e-07	-1.83732e-07
-2.14551e-07	3.95974e-07	-1.8769e-07
-2.30296e-07	3.53273e-07	-1.66797e-07
-2.34482e-07	3.62254e-07	-1.72019e-07
-2.50119e-07	3.56425e-07	-1.53528e-07
-2.02693e-07	3.7702e-07	-1.58887e-07
-2.08704e-07	3.81976e-07	-1.45976e-07
-1.94381e-07	3.84532e-07	-1.49359e-07
-2.0063e-07	3.70106e-07	-1.40626e-07
-2.09294e-07	3.57937e-07	-1.60189e-07
-2.37966e-07	3.55892e-07	-1.50821e-07
-1.76755e-07	3.28138e-07	-1.04413e-07
-2.13194e-07	3.13843e-07	-1.17212e-07
-1.93343e-07	3.06434e-07	-1.33468e-07
-1.89888e-07	2.98768e-07	-1.45639e-07
-1.71466e-07	3.08583e-07	-1.39882e-07
-1.67087e-07	3.45019e-07	-1.52471e-07
-1.89076e-07	3.16851e-07	-1.24014e-07
-2.00037e-07	3.3021e-07	-1.18238e-07
-2.20478e-07	3.4261e-07	-9.70092e-08
-2.06757e-07	3.3061e-07	-1.16162e-07
-2.07946e-07	3.20834e-07	-1.2701e-07
-2.21001e-07	3.28481e-07	-1.34631e-07
-2.61972e-07	3.25041e-07	-1.14056e-07
-2.21333e-07	3.1953e-07	-1.49146e-07
-2.34187e-07	2.96892e-07	-1.44164e-07
-2.37099e-07	2.97349e-07	-1.3041e-07
-2.32049e-07	3.09516e-07	-1.36378e-07
-2.57167e-07	3.56924e-07	-1.27174e-07
-2.39017e-07	3.29818e-07	-1.87564e-07
-2.35757e-07	3.52708e-07	-1.44732e-07
-2.22502e-07	3.61179e-07	-1.51475e-07
-2.41473e-07	3.38081e-07	-1.66066e-07
-2.20989e-07	3.44054e-07	-1.99627e-07
-2.32589e-07	3.33736e-07	-2.08868e-07
-2.14507e-07	3.68012e-07	-1.60839e-07
-2.43322e-07	3.36172e-07	-1.8355e-07
-2.33985e-07	3.36874e-07	-1.87591e-07
-2.51388e-07	3.73577e-07	-1.27884e-07
-2.75436e-07	2.9559e-07	-1.32038e-07
-2.58226e-07	3.42139e-07	-1.35123e-07
-2.78493e-07	3.34849e-07	-1.58805e-07
-2.53321e-07	3.58872e-07	-1.6523e-07
-2.77509e-07	3.29855e-07	-1.65455e-07
-3.03337e-07	3.17393e-07	-1.70064e-07
-2.85222e-07	3.15468e-07	-1.82647e-07
-2.63751e-07	3.59262e-07	-1.52728e-07
-2.70025e-07	3.59506e-07	-1.71076e-07
-2.62883e-07	3.41137e-07	-1.98971e-07
-2.6653e-07	3.55823e-07	-1.92096e-07
-2.93156e-07	3.65969e-07	-1.7514e-07
-2.87052e-07	3.76165e-07	-1.49313e-07
-2.9269e-07	3.62085e-07	-1.78528e-07
-2.87812e-07	3.89152e-07	-1.82309e-07
-3.09603e-07	3.78816e-07	-1.89915e-07
-3.29627e-07	3.82061e-07	-1.72286e-07
-3.43356e-07	3.84783e-07	-1.60343e-07
-3.21452e-07	3.77005e-07	-2.09216e-07
-3.31874e-07	4.06724e-07	-1.64173e-07
-3.18923e-07	4.34905e-07	-1.52148e-07
-3.16675e-07	4.42689e-07	-1.5998e-07
-3.13659e-07	4.27243e-07	-1.96691e-07
-3.07955e-07	4.26057e-07	-2.42781e-07
-4.35972e-07	5.63084e-07	-2.56128e-07
-4.36186e-07	5.92714e-07	-2.43407e-07
-4.58748e-07	5.42767e-07	-2.3656e-07
-4.22513e-07	5.6578e-07	-2.75736e-07
-4.46972e-07	5.19768e-07	-2.72071e-07
-4.47392e-07	5.18478e-07	-2.59354e-07
-4.20429e-07	5.24708e-07	-2.76958e-07
-4.2413e-07	5.20839e-07	-2.6058e-07
-4.34158e-07	5.08068e-07	-2.78663e-07
-4.27565e-07	4.97308e-07	-2.74003e-07
-4.21119e-07	4.89794e-07	-2.81436e-07
-4.21396e-07	4.85426e-07	-2.65123e-07
-4.13161e-07	4.85727e-07	-2.64724e-07
-4.0996e-07	4.93932e-07	-2.44853e-07
-4.2774e-07	4.77663e-07	-2.3194e-07
-4.18669e-07	4.41141e-07	-2.53202e-07
-4.22349e-07	4.46866e-07	-2.61345e-07
-4.36647e-07	4.45368e-07	-2.43927e-07
-4.38056e-07	4.11348e-07	-2.65794e-07
-4.25819e-07	4.1802e-07	-2.48829e-07
-4.3143e-07	4.02971e-07	-2.43165e-07
-4.03499e-07	4.04081e-07	-2.65235e-07
-3.98384e-07	4.08263e-07	-2.5388e-07
-3.9357e-08	-1.08338e-07	9.74119e-09
-1.22231e-08	-8.89285e-08	3.57047e-08
-9.80706e-10	-9.60097e-08	2.5305e-08
-1.8028e-08	-5.66225e-08	2.79767e-08
-3.20251e-08	-6.59428e-08	3.3956e-08
-3.99476e-09	-8.85796e-08	5.66656e-08
3.81894e-09	-8.25554e-08	5.5149e-08
-2.14561e-08	-8.47862e-08	2.51731e-08
1.39634e-08	-5.35811e-08	2.90202e-08
-6.41849e-09	-6.54499e-08	2.26893e-08
1.50864e-08	-7.92928e-08	3.98507e-08
1.80204e-08	-6.48732e-08	1.99664e-08
1.70261e-08	-8.82239e-08	4.70571e-08
-5.00039e-09	-1.05473e-07	3.57385e-08
-6.53307e-09	-8.29555e-08	4.14739e-08
-2.64071e-08	-4.81092e-08	2.77889e-08
9.7797e-09	-8.69423e-08	3.84817e-08
1.4383e-08	-1.09028e-07	4.90818e-08
-1.37723e-08	-7.55235e-08	5.33675e-08
-2.08284e-08	-5.93626e-08	3.22646e-08
-3.76858e-08	-9.8965e-08	5.99388e-08
-1.16483e-08	-4.23877e-08	2.69807e-08
-2.93926e-08	-1.06141e-07	4.57082e-08
-5.64566e-08	-6.95119e-08	4.67052e-08
-5.59248e-08	-5.95435e-08	4.13471e-09
-8.51367e-08	-3.56822e-08	3.07913e-08
-7.67014e-08	-4.13079e-08	3.0625e-08
-1.02716e-07	1.51725e-08	8.31748e-10
-1.02852e-07	7.25947e-09	4.89503e-09
-9.36211e-08	-4.59557e-09	-2.3499e-08
-1.18743e-07	3.59434e-08	-3.32265e-09
-1.42676e-07	-1.52125e-08	1.73516e-08
-1.42863e-07	-1.0442e-08	7.31522e-09
-1.52774e-07	4.71345e-08	-1.15429e-08
-1.41567e-07	6.11847e-08	-2.36476e-08
-1.62673e-07	5.2268e-09	-2.15909e-08
-1.51198e-07	9.57812e-08	2.16416e-08
-1.95861e-07	7.13576e-08	1.96647e-08
-1.84749e-07	6.29899e-08	-9.38843e-10
-2.03475e-07	5.39062e-08	5.5952e-09
-1.99293e-07	9.73294e-08	-1.32403e-08
-1.85034e-07	1.13253e-07	-3.98475e-08
-1.84295e-07	1.35605e-07	-7.1823e-08
-2.4362e-07	1.12505e-07	1.51898e-08
-2.25821e-07	1.16701e-07	9.4005e-09
-2.42419e-07	1.26163e-07	-1.41244e-08
-2.14397e-07	1.33993e-07	-5.48563e-10
-2.17275e-07	1.42993e-07	2.12644e-08
-2.03169e-07	1.38457e-07	1.85873e-08
-2.45268e-07	1.07681e-07	1.46134e-08
-2.10777e-07	1.5244e-07	-4.34577e-08
-2.11545e-07	1.6677e-07	-3.3989e-08
-1.91663e-07	2.07321e-07	-2.53418e-08
-2.29598e-07	1.64095e-07	-2.37565e-08
-2.5936e-07	1.55819e-07	6.4408e-09
-2.42604e-07	1.60123e-07	1.11209e-08
-2.62938e-07	1.95936e-07	-3.27233e-08
-2.44712e-07	1.8007e-07	-2.66782e-08
-2.36127e-07	1.76373e-07	-3.70693e-08
-2.77806e-07	2.07491e-07	9.22677e-09
-2.81876e-07	2.04109e-07	-2.54146e-09
-2.67703e-07	2.16694e-07	-6.85155e-08
-2.89832e-07	2.1712e-07	-4.65422e-08
-2.94302e-07	2.21707e-07	-5.77842e-08
-2.99074e-07	2.3105e-07	-5.83214e-08
-3.27947e-07	2.01341e-07	1.16751e-08
-3.21203e-07	2.18508e-07	4.4747e-09
-3.16592e-07	2.65459e-07	2.91472e-08
-3.13019e-07	2.72912e-07	1.0925e-08
-2.98827e-07	2.37047e-07	1.40966e-08
-2.64218e-07	2.66877e-07	1.46612e-08
-2.66003e-07	2.58152e-07	2.11781e-08
-3.19954e-07	2.49469e-07	3.01135e-08
-2.87926e-07	2.66698e-07	1.56648e-09
-2.8729e-07	2.77338e-07	-2.19181e-08
-2.7398e-07	2.98374e-07	-4.49383e-10
-2.70589e-07	2.89145e-07	2.89798e-08
-2.86332e-07	3.47654e-07	1.64192e-08
-2.70636e-07	3.00365e-07	-9.92388e-09
-2.79334e-07	3.05573e-07	-3.0085e-09
-2.74386e-07	3.15257e-07	-1.62392e-08
-2.68178e-07	3.19612e-07	9.31177e-09
-2.76031e-07	3.293e-07	-1.50536e-08
-2.70133e-07	3.30417e-07	2.21368e-08
-2.97837e-07	3.11969e-07	-4.95128e-09
-3.30736e-07	3.24323e-07	9.45477e-09
-3.11616e-07	3.28113e-07	1.96101e-09
-3.14934e-07	3.26832e-07	-3.47063e-08
-3.46634e-07	3.31969e-07	-5.42885e-08
-3.34915e-07	3.3751e-07	-6.05326e-08
-3.34215e-07	3.41382e-07	-2.90934e-08
-3.54568e-07	3.48304e-07	-6.1815e-09
-3.45054e-07	3.90071e-07	-5.66571e-08
-3.3819e-07	3.87208e-07	-6.45305e-08
-3.42809e-07	3.78749e-07	-7.07287e-08
-3.88806e-07	3.5721e-07	-6.41977e-08
-3.71754e-07	4.08235e-07	-8.3076e-08
-4.13749e-07	3.95619e-07	-4.69154e-08
-3.84421e-07	4.21484e-07	-3.75674e-08
-3.44495e-07	4.35221e-07	-9.21356e-08
-3.68386e-07	3.91517e-07	-5.97636e-08
-3.88863e-07	3.71808e-07	-6.30403e-08
-3.75571e-07	3.57428e-07	-5.11397e-08
-3.6037e-07	3.68706e-07	-3.53514e-08
-3.39497e-07	3.72679e-07	-4.48468e-08
-3.20941e-07	3.95708e-07	-4.1557e-08
-3.24587e-07	3.7223e-07	-4.20871e-08
-2.86608e-07	3.53935e-07	-7.2114e-08
-2.79556e-07	3.55426e-07	-5.5541e-08
-2.64874e-07	3.71448e-07	-4.27974e-08
-2.68148e-07	3.33307e-07	-5.9101e-09
-2.60676e-07	3.4523e-07	-5.76836e-09
-2.59802e-07	3.22561e-07	5.1439e-09
-2.74966e-07	3.07412e-07	-6.02273e-09
-2.71006e-07	3.01792e-07	-1.58078e-08
-2.7136e-07	3.05028e-07	-3.89032e-09
-2.74306e-07	3.08704e-07	1.75349e-09
-2.73991e-07	3.16119e-07	1.91681e-08
-2.70848e-07	3.40722e-07	-1.46566e-08
-2.79218e-07	3.37969e-07	-4.131e-08
-2.79276e-07	3.39389e-07	-4.7077e-08
-2.75524e-07	3.59475e-07	-2.91791e-08
-2.88493e-07	3.62912e-07	-1.12383e-08
-9.26496e-09	-1.18271e-07	4.33597e-08
-7.63008e-09	-7.31627e-08	3.85033e-08
-7.90067e-08	-2.69033e-08	-2.04202e-08
-1.00788e-07	-6.55738e-08	-3.34757e-08
-1.35634e-07	-5.47191e-08	-2.17492e-09
-1.41085e-07	-6.50754e-08	-5.59399e-08
-1.44536e-07	-4.67479e-08	-5.11423e-08
-9.99327e-08	-4.78825e-08	4.78285e-09
-8.91168e-08	-5.62809e-08	-8.69909e-09
-8.99262e-08	-1.01051e-07	1.51852e-08
-3.60591e-08	-9.25692e-08	-8.6007e-09
-3.77036e-08	-1.25814e-07	4.82556e-09
-3.29307e-08	-7.94739e-08	1.80566e-08
-4.23998e-08	-6.29323e-08	2.36042e-09
-3.56044e-08	-7.27832e-08	-1.6919e-08
-1.4453e-08	-4.44488e-08	1.45387e-08
2.13412e-09	-7.75429e-08	2.51506e-08
-1.16909e-08	-3.2166e-08	-8.78455e-09
1.40208e-08	-5.3552e-08	-6.13777e-09
4.71362e-09	-3.90799e-08	-2.25495e-09
-2.35021e-08	-7.10761e-08	2.04099e-08
-3.08552e-08	-8.60107e-08	2.50383e-09
2.13171e-08	-4.85432e-08	2.53508e-08
3.42311e-08	-2.69676e-08	3.62814e-08
2.04091e-08	-6.72844e-08	2.9961e-08
2.51062e-09	-3.45852e-08	1.59614e-08
5.23233e-09	-4.9723e-08	4.19101e-08
2.56832e-08	-6.037e-08	3.60606e-08
-5.48486e-08	-2.68966e-08	6.49571e-09
-6.34486e-08	-6.54287e-08	6.00908e-09
-8.09095e-08	-3.1391e-08	-1.4593e-09
-7.16009e-08	-6.44283e-08	-2.36151e-08
-7.75456e-08	-6.07592e-08	-2.28239e-08
-9.29043e-08	-6.122e-08	-3.27884e-08
-9.92954e-08	-5.77835e-08	-3.03611e-08
-1.07463e-07	-7.14945e-08	-8.96241e-09
-9.94667e-08	-5.11999e-08	-2.66951e-09
-1.10036e-07	-6.08614e-08	-3.2456e-10
-1.20118e-07	-5.26353e-08	-1.74703e-08
-8.37319e-08	-1.27409e-07	1.76714e-08
-1.12737e-07	-7.69769e-08	-2.85602e-09
-7.044e-08	-1.28926e-07	2.94452e-08
-3.33421e-08	-3.84027e-08	-1.51562e-08
-2.72138e-08	-4.34959e-08	-1.09139e-08
-6.8768e-10	-9.15854e-08	-5.78148e-11
4.27168e-10	-3.32715e-08	2.17742e-09
3.71599e-08	-8.92554e-08	1.47178e-08
3.26893e-08	-6.32897e-08	3.46135e-09
2.71749e-08	-6.30767e-08	2.12628e-08
2.23805e-08	-4.82776e-08	3.41165e-08
4.20365e-08	-4.05087e-08	2.22581e-08
2.78063e-08	-5.26154e-08	4.28623e-08
2.0069e-08	-5.82637e-08	2.71398e-08
1.53149e-08	-4.02286e-08	4.92138e-08
3.26683e-08	-2.23139e-08	3.59107e-08
1.98887e-09	-3.71437e-08	3.60124e-08
3.62692e-08	-5.98106e-08	1.18367e-08
2.66025e-08	-5.87742e-08	1.39553e-08
3.03136e-08	-5.86923e-08	4.33658e-08
-2.48816e-09	-7.49946e-08	4.05297e-08
-1.0234e-08	-7.42856e-08	1.9266e-08
-1.00265e-08	-9.15184e-08	2.16269e-08
1.55438e-09	-8.3487e-08	1.28384e-08
7.37844e-09	-8.23851e-08	1.13208e-08
-8.11652e-09	-1.02001e-07	3.14828e-08
-2.62345e-08	-8.85108e-08	3.03525e-10
-2.95356e-08	-8.90857e-08	5.91681e-09
-2.39931e-08	-1.09858e-07	1.11476e-08
-3.40183e-08	-1.0087e-07	1.19372e-08
-3.38212e-08	-1.03474e-07	1.03771e-08
-4.83461e-08	-1.08357e-07	3.08758e-08
-4.69783e-08	-1.21036e-07	1.38608e-08
-8.63489e-08	-1.15801e-07	3.9284e-09
-8.64374e-08	-1.13808e-07	-2.74285e-09
-8.15957e-08	-9.5373e-08	-3.41922e-11
-9.28577e-08	-1.22084e-07	5.4836e-11
-9.36374e-08	-1.02132e-07	-2.82682e-08
-1.0753e-07	-6.7707e-08	-1.25842e-08
-1.1203e-07	-4.67769e-08	-3.06268e-08
-1.01962e-07	-8.53282e-08	-3.02518e-08
-1.34813e-07	-1.11472e-07	-4.28185e-08
-1.33738e-07	-1.15666e-07	-3.01631e-08
-1.49679e-07	-7.72887e-08	-5.41019e-08
-1.59724e-07	-1.21191e-09	-6.97248e-08
-1.99296e-07	-4.93503e-08	-6.38063e-08
-2.12779e-07	-2.88208e-08	-1.0769e-07
-2.09262e-07	-2.79674e-08	-1.15218e-07
-2.15072e-07	-2.61233e-08	-1.05772e-07
-1.99476e-07	-7.89778e-09	-1.19026e-07
-2.02447e-07	3.92365e-08	-1.25085e-07
-2.35663e-07	-6.323e-08	-7.04575e-08
-2.50279e-07	-4.86794e-08	-8.09966e-08
-2.52084e-07	-5.65687e-08	-8.54762e-08
-2.4407e-07	-3.50299e-08	-1.05155e-07
-2.59846e-07	-3.3005e-08	-1.1387e-07
-2.67069e-07	-1.87166e-08	-1.16539e-07
-2.75191e-07	2.14374e-08	-1.31543e-07
-2.99939e-07	2.97969e-08	-1.18048e-07
-3.00647e-07	-4.31535e-09	-1.1907e-07
-2.70765e-07	4.27788e-08	-1.57701e-07
-2.87653e-07	1.19014e-08	-1.66626e-07
-2.86249e-07	-3.29142e-09	-1.87663e-07
-3.15238e-07	2.87372e-08	-1.1588e-07
-3.13619e-07	2.51359e-08	-1.75014e-07
-3.28376e-07	9.84755e-09	-1.77832e-07
-3.05099e-07	6.01813e-08	-1.78363e-07
-3.08184e-07	4.28335e-08	-1.73366e-07
-4.99098e-07	-4.53101e-07	2.24554e-07
-5.61351e-07	-4.247e-07	2.5394e-07
-5.59765e-07	-4.43743e-07	2.52886e-07
-5.68993e-07	-4.30095e-07	2.62755e-07
-5.5471e-07	-4.84536e-07	2.48735e-07
