0.000120243	9.57258e-05	-0.000139137
0.000116732	9.19887e-05	-0.000129685
9.8863e-05	9.73441e-05	-0.000129415
9.4522e-05	0.000100036	-0.000129515
9.88559e-05	9.39215e-05	-0.000113699
0.000100683	9.72878e-05	-0.000113161
0.000110911	8.90111e-05	-0.00011208
0.000108102	9.26729e-05	-0.000112566
0.000120088	0.000107028	-0.000105536
0.000115904	0.000105276	-0.00011012
0.00012266	9.5582e-05	-0.000105346
0.000129173	0.000110062	-9.05597e-05
0.000109044	0.000129554	-9.64519e-05
0.000114641	0.00011673	-9.61703e-05
0.000119938	0.000114843	-9.73183e-05
0.000127554	0.000113593	-8.96792e-05
0.000123286	0.000131993	-9.03265e-05
0.000121635	0.000118956	-9.25952e-05
0.000124291	0.000113231	-9.10916e-05
0.000120157	0.000113039	-9.71132e-05
0.000129977	0.000136549	-9.9621e-05
0.000139919	0.000124286	-0.000104997
0.000116763	0.000140774	-0.000111486
0.000121262	0.000133601	-0.000100598
0.000132861	0.000138219	-9.69325e-05
0.000117229	0.000113861	-0.00012565
0.00014279	0.000130638	-0.000108944
0.000126396	0.000131921	-0.000111305
0.000144785	0.000134258	-0.000118701
0.000109623	0.00013376	-0.000132344
0.000111757	0.000144092	-0.000137533
0.000127658	0.00014028	-0.000139155
0.000128726	0.000144032	-0.000129793
0.00013595	0.00012984	-0.000138324
0.000143499	0.000111555	-0.000134972
0.000137938	0.000129272	-0.000127831
0.000136226	0.000123015	-0.000135895
8.7428e-05	0.000129935	-0.000140746
9.41745e-05	0.000124628	-0.000136697
0.000117313	0.000114579	-0.000120181
0.000126389	0.000105776	-0.000120131
0.000107075	0.000103615	-0.000115206
9.98104e-05	0.000116595	-0.000111334
8.23485e-05	0.000120894	-0.000116148
8.46127e-05	0.000128194	-0.000117247
9.75935e-05	9.97144e-05	-9.15472e-05
8.48932e-05	0.000111569	-0.000106577
9.70931e-05	0.000107682	-0.0001042
8.85033e-05	9.9337e-05	-0.000103103
7.09783e-05	0.000100071	-9.68397e-05
8.21094e-05	9.35723e-05	-8.06527e-05
8.2379e-05	9.07699e-05	-7.71556e-05
7.41303e-05	9.664e-05	-7.32591e-05
8.81822e-05	8.22882e-05	-7.09363e-05
7.67773e-05	8.52368e-05	-8.2209e-05
8.56919e-05	8.27835e-05	-5.61603e-05
8.03891e-05	7.68097e-05	-7.80825e-05
7.81166e-05	8.15761e-05	-6.16732e-05
6.70978e-05	8.03465e-05	-5.70494e-05
6.89873e-05	7.67073e-05	-6.01142e-05
7.10506e-05	6.47431e-05	-4.95476e-05
4.95685e-05	6.33952e-05	-4.8363e-05
5.53809e-05	6.44636e-05	-5.04857e-05
5.81833e-05	6.09586e-05	-3.23844e-05
4.34156e-05	6.17246e-05	-3.40907e-05
4.76332e-05	7.40398e-05	-2.36133e-05
4.32081e-05	6.57319e-05	-3.63949e-05
4.1367e-05	4.49462e-05	-4.20463e-05
2.97518e-05	7.08499e-05	-3.81961e-05
3.64491e-05	4.47047e-05	-2.16263e-05
3.48992e-05	2.56087e-05	-3.24086e-05
3.00707e-05	3.39802e-05	-3.56575e-05
-2.5436e-05	5.4541e-05	2.0169e-05
-4.5243e-06	8.51317e-05	7.29618e-08
-1.62811e-06	9.51902e-05	1.13145e-05
7.37124e-06	9.22975e-05	1.18589e-05
-7.06048e-06	9.67938e-05	1.79551e-05
-1.0237e-05	9.51324e-05	2.16908e-05
-2.86389e-05	0.000113641	8.21436e-06
-5.20029e-06	0.000107777	2.87114e-06
-1.96145e-07	9.96623e-05	2.29818e-06
-2.35208e-05	0.000105064	8.8821e-06
1.32087e-05	0.000128603	5.03132e-06
-9.07742e-08	0.000124354	8.50006e-06
1.71819e-05	0.000131495	1.56472e-05
8.19748e-06	0.000129221	6.07156e-06
5.62071e-06	0.000136909	7.02118e-06
4.44421e-06	0.000119527	-9.87542e-07
1.55557e-05	0.000115527	1.45776e-05
-8.74718e-06	0.000120078	3.15095e-06
3.48002e-06	0.000119051	3.17156e-06
-1.09478e-05	0.000138769	-9.90192e-06
1.51476e-05	0.000137135	-3.47505e-06
8.6804e-06	0.000146506	-6.53298e-06
-1.0976e-07	0.000145808	-6.62426e-06
-2.38361e-06	0.000149091	-7.41966e-07
7.60566e-06	0.000150864	-4.32544e-06
1.66636e-05	0.000163616	-1.058e-05
2.61063e-06	0.000169025	-8.79314e-06
3.828e-05	0.000169216	-2.64039e-05
2.67557e-05	0.000178974	-1.65486e-05
3.96201e-05	0.000181683	-7.26048e-06
3.03576e-05	0.000188972	-9.31165e-06
2.68699e-05	0.000191387	-1.06682e-05
3.57167e-05	0.000192242	-4.7502e-06
2.03155e-05	0.000217506	-1.11173e-05
6.20306e-05	0.0002036	-1.79606e-06
1.66753e-05	0.000224689	-2.30661e-05
2.03288e-05	0.0002167	-9.87195e-06
5.29612e-05	0.000212305	-3.99408e-05
3.10099e-05	0.000224909	-4.00378e-05
3.97154e-05	0.000217456	-3.19842e-05
4.66278e-05	0.000228022	-2.77914e-05
5.77988e-05	0.000243704	-2.42369e-05
7.06691e-05	0.000250262	-1.13437e-05
7.15179e-05	0.000253717	-3.10805e-05
7.28193e-05	0.000257111	-2.49633e-05
5.89775e-05	0.000269828	-2.49203e-05
6.18321e-05	0.000278427	-2.79563e-05
6.32014e-05	0.000281705	-2.21275e-05
6.5303e-05	0.000288092	-1.52236e-05
6.34375e-05	0.000287953	-1.48009e-05
6.91421e-05	0.000292061	-1.129e-05
7.23784e-05	0.000300361	-1.36175e-05
7.40767e-05	0.00029733	-6.33764e-06
7.07896e-05	0.000312477	-2.81724e-05
7.18097e-05	0.000315033	-3.07967e-05
7.94484e-05	0.000312345	-4.13811e-05
5.67029e-05	0.000314589	-4.88233e-05
5.46589e-05	0.000318052	-5.37907e-05
7.78458e-05	0.000316939	-6.74828e-05
7.6847e-05	0.000312297	-7.22931e-05
6.48204e-05	0.000320964	-9.64937e-05
5.6941e-05	0.000315424	-0.000107977
4.49613e-05	0.000314994	-0.000115501
5.11866e-05	0.000328412	-0.00012764
2.22369e-05	0.000313539	-0.000142565
3.0213e-05	0.000318961	-0.000141723
7.28071e-05	0.000296763	-0.000157589
5.00326e-05	0.000303766	-0.000175591
7.98445e-05	0.000298799	-0.000172173
6.72451e-05	0.000283234	-0.000181246
6.77156e-05	0.000276165	-0.000202939
5.6398e-05	0.000272856	-0.000190788
4.06828e-05	0.000285921	-0.000182421
4.42094e-05	0.000285024	-0.000191896
5.25796e-05	0.000249764	-0.00019941
5.48795e-05	0.000247453	-0.000193737
5.50947e-05	0.000248664	-0.0001886
5.93076e-05	0.00024358	-0.00017981
5.56752e-05	0.000244825	-0.000175414
6.91122e-05	0.000240714	-0.000184279
5.08711e-05	0.000237731	-0.000164176
6.56825e-05	0.000221116	-0.00017259
6.31663e-05	0.000206626	-0.000178953
5.06393e-05	0.00022025	-0.000155579
4.5751e-05	0.000212401	-0.00016836
5.47666e-05	0.000229055	-0.000157602
3.40791e-05	0.000209209	-0.000169024
5.69017e-05	0.000189558	-0.000161029
4.93089e-05	0.000188528	-0.000157456
6.07641e-05	0.000198456	-0.000154402
3.87681e-05	0.000194642	-0.000148928
1.56095e-05	0.000191634	-0.000147764
1.96538e-05	0.000179305	-0.000151923
1.5096e-05	0.000203714	-0.000135832
-1.34574e-06	0.00019964	-0.000129462
-6.64541e-06	0.000184773	-0.000137803
-1.254e-05	0.000184942	-0.000135909
-1.0756e-05	0.000172726	-0.00012322
-1.3267e-05	0.000167674	-0.000122674
-1.16105e-05	0.000171061	-0.000127167
-4.26306e-06	0.000159106	-0.000139257
-2.14658e-05	0.000147426	-0.000120368
-2.70455e-05	0.000145892	-0.000121711
-1.89606e-05	0.000142681	-0.000118834
-4.53921e-06	0.000133862	-0.000116226
-3.10524e-05	0.000141954	-0.000120511
-2.98573e-05	0.000135216	-0.000120518
-2.65642e-05	0.000143901	-0.000129221
-2.16177e-05	0.000150818	-0.000128317
-2.15861e-05	0.000146534	-0.000143006
-3.42958e-05	0.00014458	-0.000133533
-2.82774e-05	0.000139365	-0.00014857
-3.86859e-05	0.000166961	-0.000131719
-4.17515e-05	0.000169325	-0.000125911
-5.30441e-05	0.000176381	-0.000130969
-5.55597e-05	0.000153147	-0.000156163
-6.75497e-05	0.000165426	-0.000147863
-7.39471e-05	0.000172004	-0.000151976
-7.80587e-05	0.000160364	-0.000160422
-6.84081e-05	0.000175089	-0.00014641
-7.95621e-05	0.000186882	-0.000143897
-9.07952e-05	0.000174354	-0.000147332
-8.68893e-05	0.000180854	-0.00013915
-8.38169e-05	0.000178979	-0.000141805
-9.15207e-05	0.000177403	-0.000148468
-9.20195e-05	0.000179708	-0.000145409
-0.000100558	0.000181931	-0.000151709
-9.15709e-05	0.000174131	-0.000148104
-9.17985e-05	0.000176821	-0.000150055
-0.000101867	0.000186291	-0.000148884
-8.60155e-05	0.000194188	-0.000154353
-0.000114072	0.00019698	-0.000149612
-0.000117118	0.00019245	-0.000151442
-0.000120988	0.000178056	-0.000154696
-0.000116778	0.000215869	-0.000132512
-0.000116322	0.000221704	-0.000140226
-0.000132923	0.000201712	-0.000149046
-0.000126247	0.000202411	-0.000143891
-0.000140359	0.000221283	-0.000141213
-0.000138263	0.000222715	-0.000151039
-0.000148244	0.000220469	-0.000143696
-0.000152692	0.000231821	-0.000140545
-0.000154277	0.000227294	-0.000144834
-0.000153025	0.000234473	-0.000155076
-0.000146038	0.000253111	-0.00012809
-0.000154825	0.000257119	-0.000160628
-0.00014096	0.00026482	-0.00015066
-0.000155093	0.000255917	-0.000145009
-0.000160357	0.00025024	-0.000147928
-0.00013959	0.000266671	-0.000150719
-0.000161969	0.000267563	-0.000132077
-0.000138692	0.000281017	-0.000135127
-0.000130582	0.000265407	-0.000136655
0.000280955	-0.000114691	-6.95097e-05
0.000272864	-0.000126724	-5.26245e-05
0.000258153	-0.000140186	-5.26499e-05
0.000264682	-0.000104694	-5.97928e-05
0.0002596	-0.000110109	-5.32554e-05
0.000263575	-0.000102884	-5.37889e-05
0.000250775	-0.000108759	-4.75689e-05
0.00024442	-0.000109628	-4.13347e-05
0.000246292	-0.000108374	-3.80369e-05
0.000253611	-0.000108756	-3.3789e-05
0.000249354	-0.0001318	-4.10766e-05
0.000241632	-0.000123605	-5.49845e-05
0.000253926	-0.000126431	-5.09585e-05
0.000241087	-0.000142666	-5.57152e-05
0.000244019	-0.000135633	-6.18787e-05
0.000240847	-0.000133619	-5.27545e-05
0.000256128	-0.000118607	-5.79027e-05
0.000256401	-0.000131637	-6.35566e-05
0.000259512	-0.000112593	-4.03083e-05
0.000241547	-0.000108617	-4.4316e-05
0.000248511	-0.000113802	-3.92071e-05
0.000251373	-0.00011332	-3.17571e-05
0.000249123	-0.000114831	-2.40787e-05
0.000238154	-0.000114333	-2.38212e-05
0.000233536	-0.000114019	-2.40347e-05
0.000217724	-9.64905e-05	-1.03836e-05
0.000232391	-9.38202e-05	-1.86471e-05
0.000223884	-0.000100344	-2.13549e-05
0.000228675	-0.000102314	-1.47186e-05
0.000229029	-9.15109e-05	-1.08826e-05
0.000212612	-9.98694e-05	1.0584e-06
0.000205393	-9.33345e-05	9.26307e-07
0.000198465	-9.03703e-05	1.89679e-05
0.000206106	-0.000102376	9.78533e-06
0.000197978	-9.71335e-05	1.21483e-05
0.000202663	-0.000116294	3.17396e-06
0.000200911	-0.000121126	1.25306e-05
0.000196037	-0.000118357	-4.91896e-06
0.00020527	-0.000111694	-3.64399e-06
0.000198995	-0.000113282	-1.10477e-05
0.000195127	-0.000112753	-8.21272e-06
0.000211288	-0.000120172	-6.62629e-06
0.000205704	-0.000113413	-7.9812e-06
0.000187873	-0.000123425	-8.92965e-06
0.000196053	-0.000121216	-1.21842e-05
0.000199719	-0.000120168	-1.471e-05
0.000205029	-0.000111109	-3.11804e-05
0.000201614	-0.000108161	-1.952e-05
0.000213795	-0.000121259	-3.3177e-05
0.000198183	-0.000117104	-3.76719e-05
0.000200043	-0.000109989	-3.20679e-05
0.000221255	-0.000123398	-2.96602e-05
0.00020937	-0.000139086	-4.49652e-05
0.000212935	-0.000134944	-4.89629e-05
0.000215995	-0.00013878	-5.82034e-05
0.000217881	-0.000140865	-5.47672e-05
0.000210107	-0.000150756	-5.30592e-05
0.000215016	-0.000147549	-6.54674e-05
0.000204979	-0.000169728	-7.12584e-05
0.000207993	-0.000159704	-7.37551e-05
0.000209839	-0.000158904	-7.99959e-05
0.000214264	-0.00015718	-9.70536e-05
0.000222653	-0.000157851	-9.39077e-05
0.00022306	-0.000163866	-9.40162e-05
0.000202846	-0.000180585	-9.54394e-05
0.000209569	-0.000185071	-0.000101478
0.000210375	-0.000176577	-0.000100867
0.000208938	-0.000180312	-0.000105908
0.000200922	-0.00018389	-0.000111745
0.000198629	-0.000175372	-0.000122735
0.000201101	-0.000192019	-0.000135823
0.000205092	-0.000192139	-0.000123962
0.000194059	-0.000194204	-0.000130467
0.000179638	-0.000186475	-0.000108402
0.000176241	-0.000193858	-0.000126941
0.000191677	-0.000176682	-0.00012514
0.00019123	-0.000185849	-0.000119202
0.000191292	-0.000197145	-0.000117879
0.000180802	-0.000200828	-0.000107523
0.000191121	-0.000187913	-0.000112629
0.000178762	-0.000186654	-0.000123376
0.000181566	-0.000190336	-0.00012503
0.000174434	-0.000198952	-0.000126226
0.000165557	-0.000217992	-0.000128392
0.000182454	-0.000197775	-0.000139863
0.000177126	-0.000202418	-0.000136854
0.000170325	-0.000210029	-0.000153558
0.000175727	-0.000209731	-0.000156659
0.000173739	-0.000211891	-0.000145244
0.000172207	-0.00021097	-0.000148846
0.000178867	-0.000212749	-0.000148991
0.00016857	-0.00021488	-0.000151615
0.000173166	-0.000202178	-0.000157835
0.000175053	-0.000223399	-0.00015563
0.000155589	-0.000221806	-0.000162817
0.000153707	-0.00023041	-0.000144414
0.000153202	-0.000210814	-0.00017507
0.000155538	-0.000212839	-0.000166823
0.000145591	-0.000219459	-0.000183341
0.000154992	-0.000230293	-0.000193815
0.000137082	-0.000205859	-0.000184498
0.000141778	-0.000226238	-0.00019441
0.000124595	-0.00022451	-0.000198518
0.000128181	-0.000219162	-0.000202885
0.000125936	-0.000215827	-0.000208575
0.000122847	-0.000210185	-0.000213775
0.000113731	-0.000215756	-0.00023101
0.000104254	-0.000233895	-0.000233241
0.000104622	-0.000224311	-0.000225935
9.1349e-05	-0.000201238	-0.000228294
9.52765e-05	-0.000209475	-0.000235496
7.92059e-05	-0.000229277	-0.000241039
8.62517e-05	-0.000217363	-0.000245776
7.7881e-05	-0.000224039	-0.000249165
7.90347e-05	-0.000228366	-0.000241414
7.51548e-05	-0.000215068	-0.000248063
7.68846e-05	-0.000231904	-0.00024146
6.49095e-05	-0.000228505	-0.000246937
7.09515e-05	-0.000215375	-0.000259578
7.03954e-05	-0.000221671	-0.000254813
7.18753e-05	-0.00021285	-0.000252745
5.06515e-05	-0.000216977	-0.000264831
6.00973e-05	-0.000208678	-0.000260576
4.85214e-05	-0.000219303	-0.000260523
4.90661e-05	-0.000204882	-0.000262209
4.62282e-05	-0.000198366	-0.000261402
3.28923e-05	-0.000196026	-0.000265508
1.30535e-05	-0.000209042	-0.000273029
3.23107e-05	-0.000199094	-0.000261575
2.00061e-05	-0.000199319	-0.000264248
3.07232e-05	-0.000197278	-0.000267331
8.60481e-06	-0.000182596	-0.000270046
1.54814e-05	-0.00017314	-0.000270732
-1.67237e-06	-0.00021056	-0.000271113
-4.68739e-06	-0.000211127	-0.000259162
-1.43844e-06	-0.00019786	-0.000270295
-4.19528e-06	-0.000198903	-0.000252573
-5.94558e-06	-0.000207384	-0.000249793
-3.06836e-06	-0.000194529	-0.000245787
-1.9197e-05	-0.000180497	-0.000230803
-2.54336e-05	-0.000196802	-0.000229242
-2.28873e-05	-0.00019775	-0.000234601
-3.28659e-05	-0.000207125	-0.000222066
-3.8403e-05	-0.00019705	-0.000225465
-3.95719e-05	-0.000206071	-0.000220738
-3.4414e-05	-0.000209225	-0.000222667
-3.62539e-05	-0.000200277	-0.000205674
-3.48585e-05	-0.000216532	-0.000204786
0.000212242	0.000131915	0.000276726
0.000181435	0.000140171	0.000275419
0.000172033	0.000140593	0.000282185
0.000180243	0.000144017	0.000281777
0.000182246	0.000127134	0.000294913
0.000169966	0.000137167	0.000299101
0.000173849	0.00012529	0.000298699
0.000173395	0.000126322	0.000314576
0.000171773	0.00013754	0.000316142
0.000191547	0.000134586	0.000306589
0.000189742	0.000122635	0.000311376
0.00019431	0.000130525	0.000301109
0.000186862	0.000145876	0.000309978
0.000192576	0.00012413	0.000311836
0.000190115	0.000132754	0.000310742
0.0001886	0.000112442	0.000314732
0.000207893	0.000124543	0.000302096
0.000204738	0.000128787	0.000308586
0.00018555	0.000128579	0.000318874
0.000188847	0.000149591	0.00033018
0.000212382	0.000133363	0.000320647
0.000194459	0.000128206	0.000329195
0.000202287	0.000130471	0.000327711
0.000193173	0.000130267	0.000336086
0.000217608	0.000118075	0.000316716
0.00019885	0.000123493	0.000324001
0.00020306	0.000127399	0.000314335
0.00019489	0.000147547	0.000302463
0.000188902	0.000144162	0.000283483
0.000190095	0.000143662	0.00027575
0.000198158	0.000156272	0.00026658
0.000195586	0.000160421	0.000260979
0.000201547	0.000158118	0.000257361
0.000222188	0.000142243	0.000235142
0.000207525	0.000159347	0.000250741
0.000215011	0.000148909	0.000232057
0.000186803	0.000177431	0.000246753
0.000212709	0.00018415	0.000246756
0.000210436	0.00017996	0.000236584
0.000209394	0.000180895	0.000236209
0.000213877	0.000188577	0.000240255
0.000214296	0.000177624	0.000229662
0.000212133	0.00019539	0.00021855
0.000217934	0.000188132	0.000216285
0.000222642	0.000171051	0.000214069
0.000208946	0.000187998	0.000205591
0.000226126	0.000173577	0.000196169
0.000201309	0.000178268	0.000199329
0.000200613	0.000171966	0.000204492
0.000193756	0.000178654	0.000200835
0.000202947	0.000173949	0.000201448
0.000197937	0.000171435	0.000177247
0.000201852	0.000157865	0.000180437
0.000209221	0.000170783	0.00017917
0.000197293	0.000186305	0.000171226
0.000200392	0.000191537	0.000167326
0.000202185	0.000173939	0.000161097
0.000198818	0.000173598	0.000146559
0.000199039	0.000174712	0.000157538
0.000181163	0.000166296	0.000145419
0.000189233	0.000154372	0.000139481
0.000188664	0.000171999	0.000138156
0.000181775	0.000178829	0.000130582
0.000180979	0.000176152	0.000129297
0.000164625	0.000177515	0.000140858
0.000171324	0.000167558	0.000135225
0.000163777	0.000156139	0.000124563
0.000155451	0.000192979	0.0001224
0.000158568	0.00016458	0.000111824
0.000156858	0.000165885	0.000116154
0.000155893	0.000157531	0.000121899
0.000150042	0.000155469	0.000124638
0.000160562	0.000152756	0.000115567
0.000154688	0.000148195	0.000109858
0.000153434	0.000140741	0.000111048
0.000137612	0.000144517	0.000108286
0.000133031	0.000157779	0.000110312
0.000146755	0.000142438	0.000100825
0.000136956	0.000136126	0.000105501
0.00014251	0.000140274	0.000113357
0.000141329	0.000153436	0.00010191
0.000141142	0.000131372	0.000104579
0.000148717	0.000137252	0.000106827
0.000136242	0.000135782	0.000113302
0.000136346	0.000155934	0.000115264
0.000147633	0.000157004	0.000111293
0.000137748	0.000154768	0.000121285
0.000141922	0.000158945	0.000118109
0.00014562	0.000164434	0.000129095
0.000126904	0.000158879	0.000138814
0.000132998	0.000161255	0.00012864
0.000128971	0.000152731	0.000115774
0.000134341	0.000170611	0.000122613
0.000135767	0.000156016	0.000107557
0.00013635	0.000153659	9.16471e-05
0.000150357	0.000138959	8.39222e-05
0.000111448	0.000156306	9.7155e-05
0.000107366	0.000129132	9.72649e-05
0.00010434	0.000126385	0.000101008
0.000108353	0.00012338	8.66973e-05
0.000118638	0.000119248	7.88041e-05
0.000106347	0.000117205	8.00425e-05
0.000100985	0.000115152	6.62231e-05
0.000102393	0.000118033	7.4144e-05
0.000103137	0.000113518	7.23604e-05
9.63433e-05	0.000111436	5.82647e-05
0.000103551	0.000110046	5.29712e-05
8.68706e-05	0.000110308	4.39137e-05
7.0562e-05	0.000108947	6.45749e-05
7.26517e-05	9.5275e-05	5.804e-05
6.70134e-05	9.32306e-05	4.90776e-05
6.85008e-05	8.55403e-05	4.43435e-05
4.82239e-05	8.43826e-05	3.35412e-05
5.04174e-05	8.36873e-05	3.31306e-05
4.29628e-05	8.3393e-05	5.26023e-05
4.93641e-05	8.24684e-05	3.77254e-05
4.42109e-05	7.48918e-05	3.43813e-05
4.47048e-05	6.81243e-05	2.91161e-05
5.18329e-05	8.06923e-05	2.16484e-05
3.51804e-05	6.96321e-05	2.21187e-05
2.69056e-05	6.77293e-05	2.65984e-05
2.41321e-05	4.73316e-05	2.7732e-05
1.0015e-06	6.91764e-05	2.27231e-05
-2.69817e-06	5.77349e-05	8.00837e-06
-2.10033e-06	5.05259e-05	6.16564e-06
-1.10534e-05	5.19896e-05	-1.13348e-06
-2.52035e-05	5.42424e-05	2.71577e-06
-1.22287e-05	5.134e-05	9.58819e-07
-1.93226e-05	4.84816e-05	-4.51294e-06
-7.37396e-06	5.74761e-05	-3.09337e-06
9.57874e-06	7.04731e-05	-7.82766e-06
4.66092e-06	6.87601e-05	1.15992e-06
7.35702e-06	6.01169e-05	-7.55245e-06
1.91009e-06	4.95945e-05	-2.96461e-06
-1.80794e-05	5.90706e-05	-1.16011e-06
-8.81512e-06	4.99447e-05	5.10727e-06
-1.04728e-05	6.16674e-05	-6.68816e-06
-1.29507e-05	4.11982e-05	-4.02493e-07
-1.91294e-05	5.58483e-05	7.87226e-06
-6.60424e-06	6.3043e-05	-7.40224e-06
-8.17239e-05	0.000115046	-9.21247e-05
-8.35362e-05	0.000122094	-7.84383e-05
-6.71417e-05	0.000125757	-7.44865e-05
-7.352e-05	8.75655e-05	-7.311e-05
-7.71696e-05	0.000104754	-6.52471e-05
-6.27082e-05	0.000107284	-7.32688e-05
-7.00387e-05	0.000107343	-7.20582e-05
-7.16786e-05	0.000119269	-6.10595e-05
-4.41538e-05	0.000132681	-4.48428e-05
-6.06148e-05	0.000102353	-7.44371e-05
-5.62001e-05	0.000106617	-7.21831e-05
-6.24254e-05	9.87917e-05	-5.88786e-05
-6.7729e-05	0.00010501	-6.25936e-05
-5.8717e-05	0.000100329	-7.33822e-05
-5.18451e-05	9.58142e-05	-6.59867e-05
-4.9817e-05	9.6169e-05	-6.36976e-05
-3.88005e-05	8.77314e-05	-6.17524e-05
-3.25324e-05	8.30833e-05	-6.90327e-05
-3.21713e-05	5.76486e-05	-7.60549e-05
-3.50757e-05	6.25247e-05	-7.94103e-05
-2.5455e-05	6.90771e-05	-5.49519e-05
-2.18898e-05	6.4026e-05	-5.7625e-05
-3.78525e-05	6.48295e-05	-4.26985e-05
-7.18593e-06	5.5612e-05	-6.46496e-05
-9.37594e-06	5.93193e-05	-7.54983e-05
-3.84009e-06	6.77535e-05	-7.26213e-05
-9.06192e-06	5.5238e-05	-8.03165e-05
-3.69051e-06	7.15624e-05	-8.3521e-05
-1.51175e-06	8.0806e-05	-7.47418e-05
6.50685e-06	6.5826e-05	-9.14568e-05
-1.43449e-05	5.48227e-05	-9.41335e-05
-2.91318e-05	7.24994e-05	-9.63586e-05
-2.71753e-05	6.86585e-05	-9.16756e-05
-1.69839e-05	4.4844e-05	-6.39979e-05
-2.17174e-05	4.6843e-05	-6.68166e-05
-1.69607e-05	4.90261e-05	-7.23899e-05
-2.5049e-05	3.96187e-05	-7.61299e-05
-9.41311e-06	5.42791e-05	-8.38859e-05
-1.06137e-05	4.51687e-05	-8.32828e-05
5.95982e-06	4.6734e-05	-8.39777e-05
5.82496e-06	5.61483e-05	-8.38333e-05
2.33954e-06	5.91127e-05	-9.27618e-05
1.12119e-05	4.98369e-05	-9.66442e-05
3.13823e-08	5.03613e-05	-9.65849e-05
-1.24681e-05	4.32386e-05	-7.02934e-05
-2.13878e-05	5.26123e-05	-7.70444e-05
-7.7561e-06	4.64754e-05	-7.35016e-05
-7.87444e-06	4.15357e-05	-7.16731e-05
-2.28068e-05	6.59761e-05	-6.38941e-05
-2.63102e-05	3.46704e-05	-5.55723e-05
-3.23421e-05	3.22328e-05	-4.18579e-05
-1.68616e-05	3.37871e-05	-6.41679e-05
-2.39363e-06	4.27787e-05	-6.40344e-05
-3.39868e-05	5.78802e-05	-7.28062e-05
-1.94105e-05	4.82831e-05	-7.62637e-05
-7.84082e-06	5.36643e-05	-7.4423e-05
-2.70918e-06	5.38629e-05	-6.85327e-05
-4.37535e-07	4.67763e-05	-6.73789e-05
