-5.6373e-05	0.000894329	-0.000203592
-0.000161855	0.000855158	-0.000120816
-0.00010773	0.000694493	-0.000207816
-0.000191294	0.00072576	-0.000127041
-0.000202517	0.000741087	-0.000154124
-8.92279e-05	0.000760069	-6.38468e-05
-8.207e-05	0.000750709	-6.59909e-05
-0.000155636	0.000693269	-9.55549e-05
-0.000125521	0.000648566	-0.000120492
-0.000326605	0.000641071	-0.000144687
-0.000303187	0.000739339	-0.000174794
-0.000416236	0.000772396	-0.000135771
-0.000466466	0.000675745	-8.96788e-05
-0.000613438	0.000711592	-9.19896e-05
-0.000695136	0.000703776	-0.000116301
-0.00085768	0.000419179	-0.000217667
-0.000910208	0.000511575	-0.000256165
-0.000946539	0.000571922	-0.000246087
-0.000924261	0.000477294	-0.000281212
-0.001009	0.000578888	-0.000213299
-0.00099841	0.000619901	-0.000162705
-0.00101163	0.000583217	-0.00024188
-0.00103487	0.000668132	-0.000321317
-0.00099102	0.000624351	-0.000276298
-0.00110736	0.000590027	-0.000266636
-0.000961532	0.000730504	-0.000197837
-0.000973573	0.000729136	-0.00012179
-0.00105053	0.000649171	-0.000136366
-0.000985829	0.00062013	-0.000167876
-0.00094395	0.00065398	-0.000114734
-0.00083298	0.000607967	-0.000142706
-0.000812329	0.000570171	-0.000158035
-0.000723585	0.000499628	-8.16628e-05
-0.000680643	0.000570131	-0.000108476
-0.000750624	0.000525011	-1.0685e-06
-0.000695354	0.000571066	-0.000138777
-0.000652897	0.000598277	-2.69746e-05
-0.000645813	0.000495425	2.92312e-05
-0.000677854	0.000582181	4.28092e-05
-0.000685063	0.000423093	8.58802e-06
-0.000619018	0.000531894	-7.33221e-06
-0.000619612	0.000378923	0.000131609
-0.000521246	0.000396226	0.000200902
-0.000558013	0.000445564	0.000117572
-0.000413165	0.000429659	0.000216372
-0.000370749	0.00044119	0.000211471
-0.000358916	0.000422038	0.000111233
-0.000373073	0.000477724	0.000195478
-0.000392889	0.000489402	0.000262285
-0.000432072	0.00051263	0.000182446
-0.000460821	0.000489614	0.000225147
-0.000366262	0.000363281	0.000196012
-0.000389254	0.000378486	0.00025028
-0.000180078	0.000386482	0.00019395
-0.000327908	0.000339646	0.000271345
-0.000284173	0.000330464	0.000350117
-0.00020919	0.000304902	0.000370058
-0.000176378	0.000277829	0.000439574
-9.89872e-05	0.000436956	0.000382519
-1.80233e-05	0.000415849	0.000409934
3.924e-05	0.000416551	0.000444992
0.000163474	0.000347409	0.000429722
0.000118479	0.000439994	0.000479091
0.000184183	0.000356735	0.000497034
0.000282087	0.00021451	0.000507003
0.000366077	0.000623413	0.000472686
0.000497626	0.000576691	0.00035668
0.000435651	0.000594205	0.000371446
0.000452126	0.000582307	0.000380953
0.000446832	0.000542757	0.000513788
0.000412524	0.000515467	0.000527306
0.000432709	0.000485479	0.000530138
0.000446935	0.00028256	0.000527598
0.00035177	0.000277097	0.000552852
0.000446018	0.000247295	0.000505247
0.00046812	0.000296257	0.00059146
0.000452815	0.000235135	0.00054716
0.000378373	0.000235349	0.000500013
0.000330553	0.000277032	0.000571255
0.000277117	0.000373139	0.000425689
0.000457346	0.000345921	0.000618669
0.0004665	0.000289325	0.000572586
0.000456702	0.000158935	0.000581774
0.00050083	0.000180295	0.000614347
0.000483964	0.000139105	0.000662107
0.000569591	0.000117001	0.000621456
0.000586285	0.000115432	0.000623712
0.000544069	0.000189775	0.000599712
0.000560552	0.000223218	0.000630774
0.000540693	0.000266688	0.000647149
0.000556042	0.000239361	0.00067144
0.000530036	0.00026461	0.000582224
0.00052632	0.00036152	0.000532839
0.000526905	0.000374299	0.000558649
0.000599231	0.0004258	0.00060777
0.000595037	0.000409964	0.000501054
0.000526198	0.000333547	0.000580016
0.000624082	0.000386361	0.00057745
0.00053824	0.000396723	0.0005498
0.000621945	0.000404407	0.000611209
0.000575592	0.000422997	0.000652634
0.000516385	0.000384654	0.000565944
0.000559417	1.17105e-05	0.000572371
0.000533434	2.54905e-05	0.000581777
0.000558274	0.000151449	0.000574378
0.000608126	0.000109444	0.000643839
0.00062216	0.000156138	0.000634774
0.000506521	0.000215567	0.000603871
0.000525729	0.000266996	0.000567714
0.000553838	0.000216511	0.000678095
0.000548464	0.000258692	0.00063468
0.000564482	0.000278277	0.000612522
0.000519931	0.000394996	0.000600521
0.000606579	0.00046613	0.000552861
0.000595941	0.000484538	0.000530846
0.000602346	0.00045612	0.000555654
0.000558515	0.000558256	0.000594867
0.000433269	0.000632336	0.000575061
0.00052888	0.000649982	0.00051886
0.000407138	0.000411334	0.000585541
0.000435923	0.00044398	0.000600847
0.000491484	0.000401241	0.000591706
0.000388821	0.000381131	0.000576767
0.000413142	0.000334646	0.000671516
0.000417965	0.000252574	0.000575702
0.000404327	0.000174226	0.000626487
0.000444815	0.000166647	0.000575004
0.000404462	0.000119819	0.000701097
-0.00113923	0.000467978	8.95876e-05
-0.00112804	0.000554813	9.93815e-05
-0.00120071	0.000567877	6.09504e-05
-0.00126794	0.00050875	9.45909e-05
-0.00126203	0.000570621	8.94097e-05
-0.00136306	0.000572852	0.000102389
-0.00141556	0.000445176	4.45411e-05
-0.00150532	0.000600916	-2.43483e-05
-0.00148862	0.000682633	-1.91545e-05
-0.00145733	0.000715285	8.51612e-05
-0.00143702	0.000684989	8.10681e-05
-0.00144291	0.000801669	7.61656e-05
-0.00144287	0.000840151	1.69664e-05
-0.00135222	0.000831498	0.000114253
-0.00130112	0.000819789	5.85453e-05
-0.00131535	0.000824413	4.06798e-06
-0.0012882	0.000847902	-2.91699e-06
-0.00128599	0.000806536	-3.49943e-05
-0.00136999	0.000739315	0.00012675
-0.00132794	0.000633858	0.000104644
-0.00132734	0.000630223	6.13426e-05
-0.00133344	0.000524717	9.25072e-05
-0.00127827	0.000628125	-3.61401e-05
-0.00131497	0.000571706	-7.00666e-06
-0.00118832	0.000497173	-8.94713e-06
-0.00111006	0.000525895	5.11155e-05
-0.00106004	0.000502063	2.60541e-07
-0.00097134	0.000365143	4.37747e-06
-0.000924335	0.0004165	5.76694e-06
-0.000895838	0.000490732	1.69105e-05
-0.000830574	0.000433835	4.28261e-05
-0.000736456	0.000448465	0.000114418
-0.000561751	0.000245477	-1.92978e-05
-0.000586462	0.000298715	1.05298e-05
-0.000684212	0.000333258	-2.44357e-05
-0.000732928	0.000341518	-2.11541e-05
-0.000743304	0.000372868	-1.39742e-05
-0.000676251	0.000327434	4.86337e-05
-0.000826288	0.000418544	0.000121611
-0.00076468	0.000399194	0.000103925
-0.000813069	0.000446488	0.000110553
-0.000837446	0.000463336	0.000173124
-0.000898093	0.000525625	0.000114569
-0.000878115	0.000540671	0.000123465
-0.000964935	0.00056289	0.000199578
-0.00104084	0.000490217	0.000244704
-0.00106313	0.000534683	0.000201394
-0.00101623	0.000596763	0.000177645
-0.00109629	0.000710884	0.000242765
-0.00104115	0.000716641	0.000319264
-0.00107395	0.000727748	0.000365021
-0.00123911	0.000833276	0.000258975
-0.00128184	0.000745691	0.0002642
-0.0013105	0.000825528	0.000254175
-0.00130096	0.000838144	0.000262335
-0.00143975	0.000704787	0.000385171
-0.00152993	0.000770567	0.00022858
-0.00156694	0.000733958	0.000293886
-0.00145363	0.000829505	0.000370991
-0.00146296	0.000855022	0.000325576
-0.0015611	0.000782118	0.000356136
-0.0016819	0.000830954	0.000321798
-0.00173695	0.000772529	0.000272244
-0.00176562	0.000895846	0.000387973
-0.00172063	0.000849209	0.00030067
-0.00177032	0.00087877	0.000209536
-0.00181925	0.000911748	0.000240692
-0.00188204	0.000819868	0.000287528
-0.00192528	0.000782298	0.000216763
-0.00201996	0.000697542	0.000252602
-0.00200592	0.000911761	0.000342674
-0.00214548	0.000773341	0.000334669
-0.00215388	0.000808343	0.000286396
-0.0021744	0.000800522	0.000299901
-0.00221063	0.000818034	0.000250222
-0.00225479	0.000787433	0.000230388
-0.00233296	0.000654237	0.000283
-0.0023525	0.000711572	8.78633e-05
-0.0024025	0.000759552	8.58959e-05
-0.00243132	0.000764538	4.51265e-05
-0.00246314	0.000782615	6.36469e-05
-0.00248584	0.000733864	0.000131485
-0.00253143	0.000632742	7.53668e-05
-0.00250497	0.000782305	7.06473e-05
-0.00248022	0.000799235	-7.73209e-07
-0.00246399	0.000799917	0.000164876
-0.00238157	0.000939404	0.000263948
-0.002388	0.000903156	0.00017448
-0.00235259	0.000900088	0.000174218
-0.00234865	0.000905245	0.000123114
-0.00228013	0.000890249	0.000154829
-0.00226291	0.000825759	0.000213491
-0.00225615	0.000766471	0.000191638
-0.00221481	0.000817795	0.000186086
-0.00209607	0.000942211	0.000159212
-0.00213487	0.000861912	0.000200262
-0.00210895	0.000874667	0.000141642
-0.00202413	0.000906728	0.00019863
-0.00204297	0.000853291	0.000166918
-0.00200876	0.00084427	0.000157556
-0.00195497	0.000840275	0.000254638
-0.00198949	0.000675934	0.000265181
-0.00182317	0.00079848	0.000200338
-0.00176532	0.000852735	0.000257698
-0.00178682	0.000733109	0.000246108
-0.00165342	0.000730914	0.00021705
-0.0016291	0.000709609	0.000300144
-0.00164977	0.000634025	0.000158651
-0.00158695	0.000563728	0.000292494
-0.00133865	0.000767216	0.000172344
-0.00124375	0.000699982	0.000212845
-0.00124356	0.000683106	0.000225517
-0.0012903	0.000560514	0.000133316
-0.0012436	0.00055425	0.00011844
-0.00112779	0.000469595	0.000187842
-0.00110345	0.000442345	0.00012591
-0.00106687	0.000432975	0.000100977
-0.000858594	0.000469726	2.56188e-05
-0.000911432	0.000355717	0.000156165
-0.000973627	0.000498112	3.51466e-05
-0.0010031	0.000493483	8.47757e-05
-0.000941126	0.000548186	0.000156138
-0.000897228	0.000484705	0.000202767
-0.00077702	0.000391828	4.33832e-05
-0.000781283	0.00044081	3.24544e-05
-0.000294525	0.000582002	0.000287789
-0.00022319	0.000527727	0.000348942
-0.000292516	0.000647305	0.000277335
-0.000108009	0.000575334	0.000311082
-7.67398e-05	0.000574972	0.000366504
-0.000258327	0.000484681	0.000369144
-0.000340058	0.000594976	0.000236854
-0.000306746	0.000196292	0.00017095
-0.000396199	0.000293443	6.40177e-05
-0.000322481	0.000307423	0.000122245
-0.000333325	0.000280045	0.000103425
-0.000374869	0.000249148	0.000115844
-0.000431741	0.000370477	0.000118945
-0.000406012	0.000396977	0.000271751
-0.000523926	0.000454369	0.000271574
-0.000543788	0.000535431	0.000325729
-0.000553531	0.000592552	0.000329941
-0.000617802	0.000426917	0.000417753
-0.000555145	0.00048593	0.000516875
-0.000683963	0.00051497	0.000551861
-0.000669033	0.000646889	0.000510975
-0.000707027	0.000682378	0.000502634
-0.000681269	0.000817361	0.000647036
-0.000742606	0.000787997	0.0005911
-0.00075664	0.000889683	0.000622565
-0.000820018	0.000766505	0.000683545
-0.00072766	0.000913056	0.000704679
-0.000825484	0.000995472	0.000764723
-0.000852041	0.00112294	0.000728523
-0.000950139	0.000959021	0.000870284
-0.000908867	0.00103154	0.000832826
-0.00099661	0.00109831	0.000792916
-0.000985133	0.00103763	0.000901987
-0.000976531	0.00120247	0.000841392
-0.00108392	0.00125584	0.000718396
-0.000810651	0.00145873	0.000812527
-0.000812247	0.00137042	0.000992551
-0.000706266	0.00143597	0.000908272
-0.000605788	0.00150048	0.000966335
-0.000440057	0.00155976	0.00101413
-0.000463227	0.00151256	0.000913491
-0.000515579	0.00149159	0.000855119
-0.000753314	0.00126244	0.000784756
-0.000776392	0.00124787	0.000760162
-0.000691858	0.00122543	0.000772416
-0.000650037	0.00106435	0.000826963
-0.000652124	0.00110281	0.000683242
-0.00067493	0.00116198	0.00065916
-0.000812464	0.00118447	0.000538428
-0.000585993	0.00123614	0.000725113
-0.000704895	0.00129489	0.000650054
-0.000692364	0.00118571	0.000764529
-0.00065621	0.00127573	0.000762266
-0.000551459	0.00136045	0.000795707
-0.000434129	0.00147176	0.000779605
-7.79229e-05	0.00164712	0.000781528
-0.000133516	0.0016355	0.000809649
-0.000101544	0.00165386	0.000766058
5.12496e-05	0.00166196	0.000848
8.75079e-05	0.00163332	0.000869386
0.000272393	0.00181237	0.000893092
0.000271403	0.00182153	0.0009736
0.00024551	0.00184485	0.000998627
0.000221005	0.00185255	0.00107549
0.000279446	0.00191037	0.0010481
0.000194674	0.00200299	0.00101227
0.000261204	0.00201985	0.000985548
0.000257358	0.00210343	0.000961798
0.000253173	0.00209157	0.00101095
0.000367133	0.00209809	0.00108525
0.00036704	0.00213822	0.00107212
0.000336087	0.00219118	0.0010516
0.000397329	0.00216727	0.00107404
0.000408268	0.00222366	0.00110716
0.000459785	0.00221678	0.00108739
0.000530404	0.00231637	0.00108344
0.000570415	0.00235775	0.0009704
0.000547999	0.00242689	0.000999791
0.000730261	0.00236852	0.00101867
0.000656926	0.00244114	0.000994658
0.000833434	0.0024777	0.000945972
0.000821201	0.00247541	0.000937097
0.00084967	0.00245107	0.00100042
0.000925167	0.00242819	0.00101354
0.000988644	0.00246748	0.000976826
0.000887901	0.00245419	0.00105037
0.000821073	0.00242109	0.00106277
0.000756496	0.00245743	0.00104682
0.000691859	0.00247454	0.00101586
0.000625692	0.00248748	0.000982713
0.00064917	0.0024865	0.000930691
0.000717327	0.00241366	0.00100015
0.000550858	0.00239149	0.00110344
0.000471399	0.00237227	0.00106633
0.000377568	0.00232406	0.00114634
0.000456759	0.00233386	0.00102334
0.00046336	0.00227939	0.00103736
0.000322916	0.00225296	0.00101926
0.0002892	0.0021346	0.00102965
0.000174866	0.0021552	0.0010102
0.000151483	0.00209176	0.00107425
5.78943e-05	0.00206575	0.00106128
0.000134596	0.00208538	0.000959867
0.00015612	0.00202157	0.000911584
0.000134011	0.00188697	0.00104564
9.03175e-05	0.00193539	0.000992219
0.000107044	0.00184337	0.0010448
0.000165985	0.00179762	0.000968467
0.00020859	0.00184091	0.000999086
-0.00053185	0.000393256	0.0015178
-0.000470014	0.000481059	0.00160069
-0.000499825	0.00050717	0.00151866
-0.000449979	0.000544282	0.00153777
-0.000408757	0.000609053	0.00150893
-0.00041573	0.000523309	0.0014534
-0.000562573	0.000594405	0.00128255
-0.000517366	0.000617736	0.0012756
-0.000464058	0.000554829	0.00129949
-0.000420029	0.0005568	0.00130777
-0.000469196	0.000629376	0.00129312
-0.000444826	0.000543392	0.00134789
-0.000453041	0.000488525	0.00137944
-0.000501526	0.000565168	0.00137298
-0.00052556	0.000693911	0.00139881
-0.000582109	0.000584354	0.00146503
-0.000573612	0.000595134	0.00149119
-0.000477538	0.00063156	0.00150668
-0.000487391	0.000553604	0.00159574
-0.000467504	0.000562068	0.00162591
-0.000585773	0.000680112	0.00160444
-0.000628825	0.000625902	0.00163869
-0.000533302	0.000695546	0.00167446
-0.00053427	0.000696407	0.00168315
-0.000569243	0.000723679	0.00172222
-0.000558523	0.000743949	0.00174412
-0.000612514	0.000699046	0.00180064
-0.000584728	0.000634683	0.0018901
-0.000569073	0.000794538	0.00186262
-0.000710827	0.000633761	0.0019139
-0.000680595	0.000598294	0.001945
-0.000588102	0.000684628	0.00196286
-0.000580871	0.000628125	0.00200039
-0.000641924	0.000534814	0.0020883
-0.000573656	0.000616158	0.00206097
-0.000650486	0.000552445	0.00207808
-0.000610455	0.000413832	0.00209323
-0.000753799	0.000455122	0.00205179
-0.000741737	0.000335675	0.00201862
-0.000745701	0.000275263	0.00201059
-0.000728857	0.000324975	0.00199899
-0.000804875	0.000274558	0.00193306
-0.000925042	0.000252294	0.00184245
-0.000920058	0.000163114	0.0017918
-0.000881744	0.000149685	0.00178468
-0.000858606	0.000125187	0.0017397
-0.00087856	0.000335928	0.0016784
-0.000759727	0.000218774	0.00168779
-0.000693136	0.000231694	0.001672
-0.000646674	0.000272289	0.00166577
-0.000591223	0.000259312	0.00163925
-0.000510539	0.00020426	0.00144734
-0.000631787	0.00015685	0.00134742
-0.000608306	2.98269e-05	0.00136702
-0.000572139	0.000156368	0.00125001
-0.000669275	1.24933e-05	0.00116132
-0.000747432	2.38943e-05	0.00105914
-0.000659254	2.2411e-05	0.00107499
-0.000659211	2.48257e-05	0.00102949
-0.000635503	6.71172e-05	0.000842621
-0.000571386	0.000142049	0.000901996
-0.000534139	5.39355e-05	0.000952765
-0.000554804	0.000187385	0.000944088
-0.000614295	0.000118981	0.000961837
-0.000601535	0.000112538	0.00100357
-0.000597905	6.76457e-05	0.000986133
-0.000570108	0.000135032	0.000935079
-0.000590242	0.000183638	0.000950748
-0.000633622	0.000131888	0.000934809
-0.000564081	0.000103915	0.0010595
-0.000617331	0.000164079	0.0011042
-0.000665594	9.97565e-05	0.00113841
-0.000707206	0.000177306	0.0011572
-0.000804565	0.00017824	0.0011705
-0.000794015	0.000142195	0.0011936
-0.000817116	0.00029505	0.00123615
-0.00084216	9.19201e-05	0.00126309
-0.000831041	0.000154531	0.00122633
-0.000832512	7.49398e-05	0.00131973
-0.000881443	0.000245144	0.00136121
-0.000930965	0.00018792	0.00141249
-0.000795195	0.000219019	0.00146505
-0.00086925	0.000106552	0.00150695
-0.000895731	0.000188971	0.00153682
-0.000871163	0.000216422	0.00155635
-0.000881957	3.27741e-05	0.00163056
-0.000846477	8.20231e-05	0.00170347
-0.000916316	0.000205413	0.00171811
-0.000932774	0.000217944	0.00172783
-0.000981453	0.000186592	0.00179094
-0.00103582	0.000109539	0.00177751
-0.00097059	7.45656e-05	0.00185567
-0.00102613	8.02354e-05	0.00184007
-0.000850458	9.8803e-05	0.00191728
-0.000907508	9.79024e-05	0.00190593
-0.000783393	0.000159945	0.00193232
-0.000748286	0.000242872	0.00190933
-0.000789916	0.000215258	0.00183825
-0.000658424	0.000215812	0.00186935
-0.000641065	0.000156807	0.00180025
-0.000637812	0.000163527	0.00172117
-0.000491137	-0.00122814	0.00220467
-0.000480098	-0.00113778	0.00220361
-0.000199381	-0.00113149	0.00220062
-0.000425172	-0.000929283	0.00218198
-0.000388547	-0.000820501	0.00219705
0.000112461	-0.000608588	0.00225478
0.000145803	-0.000625033	0.00228222
0.000133861	-0.000459065	0.00227213
0.000305865	-0.000320934	0.00228664
0.00036594	-0.000264039	0.00228334
0.000728194	-0.000121745	0.00220781
0.000679552	-0.000102407	0.00221327
0.000694864	-4.68035e-05	0.00212372
0.00057598	-2.9472e-05	0.00209302
0.000658877	-7.49523e-05	0.00210483
0.000628328	-0.000168187	0.00206255
0.00053239	-0.000139532	0.00196781
0.000625108	-4.3539e-05	0.00190508
0.000596361	-3.47631e-05	0.00189384
0.00057942	-1.99951e-05	0.00183602
0.000456036	4.62745e-05	0.00179181
0.000482614	4.36507e-05	0.00177659
0.00045234	5.63484e-05	0.00174047
0.000355039	-5.68326e-05	0.00181789
0.000432688	-0.000202072	0.00186341
0.000422398	-0.000109448	0.00181523
0.000361455	-9.82519e-05	0.00182775
0.000349072	-0.000409247	0.00192442
0.000206925	-0.000419856	0.00195221
4.6005e-05	-0.00050601	0.00193933
-3.66365e-05	-0.000607728	0.00193665
-7.60331e-05	-0.000616135	0.00189841
-0.000280832	-0.000680353	0.00186727
-0.000299611	-0.000791145	0.00183554
-0.000547962	-0.000724148	0.00177856
-0.000640467	-0.000714007	0.00172815
-0.000669443	-0.000727582	0.00176711
-0.00075279	-0.000784879	0.00165607
-0.000836051	-0.000707434	0.00162562
-0.000855509	-0.000686262	0.00159875
-0.000818373	-0.000770657	0.00167084
-0.000800417	-0.000806283	0.00165831
-0.000846551	-0.000792769	0.00171862
-0.000772014	-0.000831096	0.00172575
-0.000880412	-0.000889374	0.00172786
-0.000855982	-0.000894624	0.00174296
-0.000914721	-0.000731929	0.00170907
-0.000882615	-0.000697541	0.00179495
-0.000888153	-0.000869855	0.0018233
-0.000836832	-0.000897418	0.00181261
-0.000906859	-0.00098591	0.00185135
-0.000872375	-0.00092875	0.00195417
-0.000894325	-0.000972403	0.00196767
-0.000821962	-0.000989134	0.00202466
-0.00085676	-0.000925458	0.00209807
-0.000720616	-0.000986113	0.00214743
-0.000730893	-0.000906715	0.00216797
-0.000773118	-0.000843139	0.00225168
-0.000646128	-0.000776699	0.00230917
-0.000648718	-0.000724876	0.00232788
-0.000673737	-0.000638142	0.0023219
-0.000712616	-0.000580712	0.00226366
-0.000735082	-0.000468187	0.00229025
-0.000820475	-0.000494744	0.00225217
